Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2021,FixedOpex2021,VarOpex2021,Opex2021,Externalities2021,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDP,0,E5TRBPR,TRBPRELE,,2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2045,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2046,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2047,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2048,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2049,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRELE,,2050,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2045,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2046,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2047,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2048,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2049,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPR,TRBPRHYD,,2050,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2045,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2046,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2047,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2048,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2049,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUELE,,2050,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2045,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2046,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2047,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2048,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2049,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRBPU,TRBPUHYD,,2050,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2045,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2046,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2047,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2048,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2049,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKELE,,2050,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2045,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2046,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2047,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2048,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2049,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYTK,TRYTKHYD,,2050,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYLF,TRYLFELE,,2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYLF,TRYLFELE,,2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYLF,TRYLFELE,,2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYLF,TRYLFELE,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYLF,TRYLFELE,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYLF,TRYLFELE,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYLF,TRYLFELE,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYLF,TRYLFELE,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYLF,TRYLFELE,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5TRYLF,TRYLFELE,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
